160807  4+ 2- 1+ 1+  3- 3o 2- 3-   19-     12 0.7
160808  3+ 2o 2- 2-  3- 4- 2+ 1-   18o     10 0.6
160809  1+ 3- 2- 3+  3+ 3- 2- 3+   20o     12 0.7
160810  4- 3o 3+ 3+  2o 3- 3o 3o   24o     15 0.9
160811  2- 1- 1+ 2-  1+ 2+ 3o 3o   15o      8 0.4
160812  4- 3+ 2o 2+  2o 2- 1o 1o   17o     10 0.5
160813  1+ 1+ 1o 1-  1o 1+ 2- 1-    9o Q8   4 0.2
160814  1+ 0+ 1- 1o  2- 0+ 1- 0+    6+ Q4   3 0.1
160815  1- 0+ 1+ 1-  0+ 1o 0o 1o    5+ Q3   3 0.1
160816  0o 0+ 1- 1-  2- 1o 1o 3+    9- Q0K  5 0.2
160817  3- 3o 1+ 1o  1+ 0+ 2- 3-   14o      8 0.4
160818  2- 3o 1o 1o  2- 1o 1- 2-   12-      6 0.3
160819  0+ 0o 1+ 1+  1o 1+ 1o 1-    7o Q6   4 0.1
160820  2o 1+ 1+ 0+  1- 0o 0o 0+    6o Q7   3 0.1
160821  0o 0o 0+ 1o  3- 4- 2+ 3-   13-      8 0.4
160822  1+ 1o 1o 1-  0+ 1- 1+ 1o    7+ Q5   4 0.1
160823  1+ 2o 0+ 2+  3+ 3o 5o 5-   22o D4* 18 1.0
160824  5+ 3- 2- 3+  4- 2o 2o 4-   24+ D2* 19 1.0
160825  2o 1+ 2+ 3-  2o 3- 3- 3+   19o     10 0.6
160826  3- 2- 0+ 1-  1o 2o 2- 2-   12-      6 0.3
160827  2o 2+ 1- 2-  1o 1- 1- 0o    9o Q9   4 0.2
160828  0+ 0+ 0+ 1o  1- 0+ 0+ 0+    4- Q1   2 0.0
160829  1o 0o 0+ 1+  2- 2- 2+ 3o   11+      6 0.3
160830  3- 2+ 2- 2-  3+ 4+ 4o 4o   24o D3* 17 0.9
160831  2- 1- 1o 1-  1- 1- 3- 3-   11-      6 0.3
160901  4o 4- 4o 3o  4o 3+ 5- 5o   32-     28 1.2
160902  6o 5+ 3o 3+  5- 4o 3- 5o   34o D4  37 1.4
160903  4- 6- 5- 4o  4+ 5- 4+ 4+   36- D1  36 1.4
160904  4+ 3+ 4o 4-  4- 4o 4+ 4-   31o     25 1.2
160905  3o 3+ 3+ 2+  1+ 3+ 5- 3o   24+     17 0.9
160906  3o 3o 3o 2+  3- 2+ 4- 2+   22+     13 0.8
160907  3o 3+ 1+ 2o  3+ 3+ 1+ 2-   19+     12 0.7
160908  3o 4- 3o 2+  2+ 2o 2+ 2-   20+     12 0.7
160909  2o 0+ 0+ 0o  1o 1- 1- 2-    7- Q7   3 0.1
160910  1o 1+ 1+ 1-  0o 0o 0+ 2-    6+ Q5   3 0.1
160911  1- 0+ 1- 1-  1o 1o 1o 1-    6o Q2   3 0.1
160912  2o 2- 1- 1-  2- 0+ 1- 1+    9o Q0   4 0.2
160913  2- 1+ 1o 1o  1- 1- 1- 1o    8o Q8   4 0.1
160914  1+ 1+ 1+ 2-  2+ 2- 3o 2+   15o      8 0.4
160915  3- 2+ 2- 1o  1- 1- 1- 1+   11o      6 0.3
160916  0o 0o 0o 0+  1- 1o 2- 0+    4o Q1   2 0.0
160917  1+ 0+ 0o 1+  1- 0o 0+ 1o    5o Q4   3 0.0
160918  1+ 1o 2- 2+  2+ 2o 1o 1+   13o      6 0.3
160919  1+ 1- 2+ 2+  2+ 3- 1+ 3o   16o      8 0.5
160920  4+ 4+ 4- 4-  2- 3- 3- 2+   25+     18 1.0
160921  4o 2o 2o 3o  1o 0o 1o 1o   14o      8 0.5
160922  2o 1o 2- 1-  1- 0o 0o 0o    6o Q6   3 0.1
160923  0o 1o 1+ 0+  1- 1- 0+ 1o    5+ Q3   3 0.1
160924  0o 0+ 1- 0+  1o 1- 2o 2+    7+ Q9   4 0.1
160925  4o 4+ 1o 4-  3- 3o 4+ 4+   27+     22 1.1
160926  3+ 4- 3o 3-  3+ 3+ 4- 4+   27+     20 1.0
160927  5o 4- 4o 5o  4+ 6- 3o 4-   34+ D5  35 1.4
160928  4+ 5- 3o 4+  4o 5o 6- 4+   35+ D2  36 1.4
160929  4- 5- 5+ 5o  4o 5o 4+ 3o   35o D3  36 1.4
160930  4o 4- 3+ 3+  2+ 3o 5o 2o   27-     20 1.0
161001  3o 4o 2+ 3-  2o 4- 4+ 3o   25o     17 0.9
161002  3+ 3o 3- 2o  3+ 2+ 4+ 3+   24+     16 0.9
161003  2+ 4- 3+ 1o  2o 3- 3+ 3o   21+     13 0.8
161004  4- 5o 3o 4o  4o 2o 3+ 3+   28+     23 1.1
161005  3+ 3+ 3o 2o  2o 2+ 2- 2+   20o     11 0.6
161006  2o 2- 1o 0o  0+ 2+ 2o 1o   10+ Q7   5 0.2
161007  3- 2- 1o 0+  1- 2- 2o 1-   11- Q8   5 0.2
161008  2o 3+ 2o 2o  1o 1o 2- 1+   14+ Q0A  7 0.4
161009  1+ 1o 1+ 1o  2- 1- 2o 1o   10o Q4   5 0.2
161010  3+ 3- 2+ 1o  1o 3- 3o 1-   17-     10 0.5
161011  0o 0o 1- 1o  0+ 0o 0+ 1-    3o Q2   2 0.0
161012  1- 0+ 1- 0+  0+ 1o 2- 3o    8o Q6K  5 0.2
161013  2+ 3o 4+ 5-  5- 6+ 6+ 5o   37- D3  46 1.5
161014  6- 5- 5- 3o  2- 2- 1- 1-   23-     22 1.1
161015  3- 2+ 2o 2o  2o 3- 2o 3o   19-     10 0.5
161016  3- 1+ 3- 3o  3o 2+ 5o 4-   24-     17 0.9
161017  3+ 3+ 4- 4o  2+ 4- 3+ 4o   28-     20 1.0
161018  3- 3o 3o 2o  1+ 1+ 1o 2+   17-      9 0.5
161019  3- 2o 1o 1+  1o 1+ 1+ 1-   11+ Q9   6 0.3
161020  1+ 0o 0+ 0o  0+ 0o 1+ 0+    4- Q3   2 0.0
161021  0o 1- 0+ 0o  0o 0o 0o 0+    1+ Q1   1 0.0
161022  1o 0o 1- 1+  1o 2- 2+ 2-   10- Q5   5 0.2
161023  0+ 2o 3- 1+  2o 2o 3- 3o   16o      8 0.5
161024  4- 4- 3- 2o  4- 3o 2o 4-   24+     16 0.9
161025  4+ 4+ 3+ 5o  6+ 6+ 5+ 6o   41o D1  57 1.7
161026  5- 5o 4- 6-  4o 6- 5- 5-   38o D2  44 1.5
161027  4+ 5- 4- 3o  3+ 5- 4o 3+   31o D5  26 1.2
161028  3- 3- 3+ 3-  3- 3+ 3o 4+   25-     16 0.9
161029  5o 5+ 5- 3+  4- 2+ 3- 2+   29+ D4  27 1.2
161030  4o 3+ 3o 2+  4- 3+ 3o 2o   25-     16 0.9
161031  3- 3o 2+ 2+  1+ 2o 2- 1-   16o      8 0.4
161101  2o 2o 2o 3-  3o 2o 2o 4-   19+     10 0.6
161102  4+ 2o 1o 2+  4- 3- 2- 4-   21+     14 0.8
161103  3o 3o 4o 4-  3- 3- 2o 4-   25- D5* 16 0.9
161104  3- 2- 1o 1-  0o 0o 1o 0+    7+      4 0.1
161105  1- 0+ 1- 1-  0+ 0o 0+ 0o    3o Q2   2 0.0
161106  1o 0+ 1+ 1o  2o 0+ 1o 2-    9- Q0   4 0.1
161107  2o 1- 1+ 1-  1- 1- 0o 0o    6o Q8   3 0.1
161108  0o 0o 0+ 1-  1o 0+ 0o 1o    3+ Q3   2 0.0
161109  0o 0o 2o 2-  2o 1o 3- 3-   12o      6 0.3
161110  2- 2- 2o 2+  3+ 5- 3o 3o   22-     14 0.8
161111  4+ 2o 2- 2o  2- 2+ 2- 3+   19o     11 0.7
161112  3- 4- 2+ 4o  4- 3+ 3o 3+   26o D4* 18 1.0
161113  4- 4- 3+ 3+  3o 3o 5- 4-   28+ D2  21 1.1
161114  1+ 2+ 2+ 2+  3- 3o 2- 3o   19-     10 0.6
161115  3+ 2+ 2- 2-  2+ 1+ 0+ 0+   13+      7 0.4
161116  1- 1o 1- 0+  0+ 1o 2- 2-    7+ Q9   4 0.1
161117  1o 0+ 0+ 0+  0o 0+ 1+ 1+    5o Q6   3 0.0
161118  2o 0o 0o 0o  0+ 1+ 0o 0+    4o Q7   2 0.0
161119  0o 0o 0o 0o  0+ 1- 1- 0+    2o Q1   1 0.0
161120  0o 0o 0+ 1-  1o 1- 0+ 1o    4o Q4   2 0.0
161121  1- 2- 1- 1-  1+ 1o 2+ 2+   11-      5 0.2
161122  1o 1- 1o 2o  2+ 3o 3o 4+   17+     11 0.6
161123  4o 3o 3- 2-  1+ 2- 3- 1o   18o     11 0.6
161124  4- 2+ 3o 3o  5- 3+ 4- 4-   27+ D3  20 1.0
161125  4+ 5+ 5o 3-  4+ 4- 4+ 2o   32- D1  30 1.3
161126  3- 3o 2+ 2+  2o 3o 3- 2o   20o     11 0.6
161127  2+ 3- 2+ 2o  2o 1- 2o 2+   16+      8 0.4
161128  1+ 2- 2- 1+  2o 3- 2o 2+   15o      7 0.4
161129  2o 1+ 0+ 1-  1o 1- 2- 2o   10-      5 0.2
161130  1o 1- 1+ 0+  0+ 1- 0+ 0+    5o Q5   3 0.1
161201  1- 2- 1o 0+  0+ 0o 0o 0o    4o Q6   2 0.0
161202  0+ 1o 1- 1-  1- 1+ 1+ 1-    7- Q7   4 0.1
161203  0+ 0+ 1- 0o  0o 0+ 1o 0o    3- Q3   2 0.0
161204  0o 1- 0o 0+  0o 0o 0o 0+    1+ Q1   1 0.0
161205  2+ 1- 0o 0o  1- 1o 1o 1+    7o Q0   4 0.1
161206  0+ 0+ 1o 2o  3+ 2o 1+ 2+   13-      7 0.3
161207  0o 2- 3o 2o  2- 3- 3o 3-   17-      9 0.5
161208  3+ 4o 3- 3-  3- 4o 4+ 4o   28- D4  21 1.1
161209  4o 2o 3+ 4-  3o 4- 5- 5-   29o D1  24 1.1
161210  4o 3+ 2+ 3+  3- 3- 3o 3-   24o     15 0.9
161211  3+ 4+ 2o 3o  2+ 3- 3o 2-   22+     14 0.8
161212  2o 2+ 1+ 0+  0+ 2- 1- 1+   10o      5 0.2
161213  1+ 1- 0+ 1o  1o 1- 0+ 2-    7o Q9   4 0.1
161214  1+ 1- 1- 1+  1- 0+ 1+ 1-    7o Q8   4 0.1
161215  0o 0o 0+ 1-  0+ 0+ 1o 1-    3+ Q4   2 0.0
161216  1- 0+ 0o 0o  0o 0o 0+ 1o    2+ Q2   1 0.0
161217  0o 0o 0+ 0+  1o 2- 2+ 3+    9o      5 0.2
161218  3o 3- 2+ 1+  2- 2- 1+ 1o   15o      8 0.4
161219  1o 2- 1+ 1o  1- 1+ 2o 1-   10-      5 0.2
161220  1o 1o 1o 1+  1o 2o 1- 3-   11-      5 0.2
161221  2o 2o 1+ 3o  3+ 6o 4o 4o   26- D5  23 1.1
161222  5- 4+ 3+ 3o  3o 3- 4o 3o   28o D2  22 1.1
161223  3o 4o 3- 3+  3o 3+ 4o 4-   27o     19 1.0
161224  3o 3- 3- 2o  3o 3+ 2+ 2o   21o     12 0.7
161225  3+ 3+ 2o 4-  4o 4o 4o 3-   27o     20 1.0
161226  5- 3+ 3+ 3o  4- 4- 3- 3+   28- D3  20 1.0
161227  4- 3+ 2o 2o  2+ 1+ 2o 3-   19+     11 0.6
161228  2- 2o 0+ 1-  1- 2o 1+ 1+   10o      5 0.2
161229  2o 1o 0+ 1o  1+ 2o 0+ 0+    8+      4 0.1
161230  0o 1+ 0+ 0+  1- 1- 0+ 1-    4+ Q5   2 0.0
161231  1- 2+ 2o 3-  3+ 3+ 3+ 3-   20+     12 0.7
170101  3+ 4- 3- 2+  2+ 3o 2o 2-   21o     12 0.7
170102  2- 2+ 2o 2-  1+ 2o 0+ 1-   12o Q0   6 0.3
170103  0+ 2- 2o 4-  3- 3o 3- 3-   19-     11 0.6
170104  1o 2- 1+ 2o  2+ 2+ 4- 3+   18-     10 0.6
170105  3+ 3+ 2o 2o  3o 4- 4- 4o   25o D4* 17 0.9
170106  4- 4- 3- 2+  3- 3- 3- 3o   23+     14 0.8
170107  4- 3o 3+ 3-  4+ 4o 3+ 3o   27+ D3  20 1.0
170108  3o 3- 2+ 3+  3o 3- 4- 4o   25- D5* 16 0.9
170109  3+ 2+ 2- 2o  3+ 3+ 1+ 2+   20-     11 0.6
170110  2o 2o 2o 1-  1o 4- 3o 3-   17o     10 0.5
170111  3- 2o 2- 0+  1o 2+ 2+ 2o   14+      7 0.4
170112  2o 2+ 0o 0+  0o 0o 1+ 2-    8- Q7   4 0.1
170113  1o 1o 0o 0+  1- 2- 1+ 1o    7o Q5   4 0.1
170114  1o 2- 1o 0+  1- 1o 1- 1o    7+ Q4   4 0.1
170115  2o 1o 2- 1-  1o 1- 2o 0+    9+ Q8   4 0.2
170116  1- 0+ 0+ 0o  0o 0o 1- 0+    2+ Q1   2 0.0
170117  1- 0o 0+ 0+  1o 2o 0+ 0+    5o Q3   3 0.0
170118  0+ 3- 3- 3-  3+ 3+ 4- 3+   22o     14 0.8
170119  3+ 3- 3- 3-  2- 2o 1o 2-   18-     10 0.5
170120  3o 3+ 2o 1+  2+ 1o 2+ 3-   18o     10 0.6
170121  3+ 1+ 2o 2-  1+ 2- 3+ 3+   18o     10 0.6
170122  3+ 3- 2+ 2o  2+ 2- 2- 2-   18-      9 0.5
170123  0o 0o 1- 1-  1- 2o 2o 2o    8o Q6   4 0.1
170124  2o 1- 0+ 0+  0o 0o 1- 1-    5- Q2   2 0.0
170125  2o 3o 1o 2-  0+ 0o 0o 1-    9- Q9K  5 0.2
170126  0o 0o 2o 2o  3o 4- 4- 3-   17o     11 0.6
170127  4+ 4+ 4o 4-  4- 3+ 1+ 2-   26+ D2  20 1.0
170128  3o 3o 2- 1o  1- 1o 2o 3+   16-      9 0.5
170129  3- 2+ 2- 1+  2o 2- 1+ 0+   13+      6 0.3
170130  0+ 1o 1o 1o  2+ 2o 1+ 3-   12-      6 0.3
170131  3- 3o 3+ 3+  3+ 4+ 4o 5-   29- D1  22 1.1
170201  4+ 3+ 3+ 3o  4o 5o 3+ 5o   31+ D1  28 1.2
170202  3+ 4- 4- 3+  3- 4- 4- 4+   28+ D2  21 1.1
170203  3+ 4- 4+ 2+  3o 3+ 3o 3o   26o D4* 18 1.0
170204  2+ 3+ 3- 2o  2o 2- 2+ 2+   19-     10 0.5
170205  3o 4- 3o 2o  3- 3+ 4- 2o   23+     15 0.8
170206  3o 3o 2- 2-  3- 3o 2+ 4-   21o     12 0.7
170207  3- 2+ 1o 1+  3- 2- 2- 1+   15-      7 0.4
170208  1o 0o 1- 1o  2- 2- 1o 1+    8+ Q5   4 0.1
170209  2o 1+ 1o 2-  1o 2o 2+ 2+   14- Q0   6 0.3
170210  2+ 1o 2o 1+  2o 2+ 1+ 2+   15-      7 0.3
170211  3- 1o 1- 1-  0+ 0o 1- 0+    6+ Q6   4 0.1
170212  1- 0o 0+ 0+  0+ 1+ 2- 0+    5o Q4   3 0.0
170213  2+ 1+ 0+ 1-  0+ 2o 2- 1+   10o Q8   5 0.2
170214  0o 0o 0o 0o  0o 0+ 1- 1-    2- Q1   1 0.0
170215  0o 0o 1- 1-  1- 1- 1+ 1-    5- Q3   2 0.0
170216  1- 2o 2+ 1-  2+ 3+ 2+ 2o   16-      8 0.4
170217  2- 4- 4+ 4o  2+ 3+ 3- 4o   26o D3* 19 1.0
170218  4+ 4+ 2+ 2-  1+ 2o 3o 3+   22+     16 0.9
170219  3o 3+ 2+ 1o  1+ 3- 3o 0+   17o     10 0.6
170220  0+ 3+ 2- 2-  2o 3- 3o 1+   16o      9 0.5
170221  2o 2o 1- 0+  0+ 1- 0o 2o    8o Q7   4 0.1
170222  4- 3o 2+ 2+  1o 2- 2- 1-   16+      9 0.5
170223  2- 2+ 2o 2-  2+ 3+ 2+ 3o   19-     10 0.6
170224  5- 3+ 3o 4o  3+ 3- 2- 3-   25+ D5* 18 1.0
170225  3- 3- 2- 1+  1- 0+ 0+ 2-   11+ Q9K  6 0.3
170226  1- 1o 0o 0+  1- 0o 0o 0o    3- Q2   2 0.0
170227  1- 2- 1o 1+  1+ 1o 3o 3-   13-      7 0.3
170228  3- 2+ 2- 1+  1+ 1- 2+ 3-   15o      8 0.4
170301  3o 3o 3+ 5-  5- 4+ 5+ 6-   34o D2  35 1.4
170302  5+ 4+ 4o 5-  5- 3+ 4+ 2+   33o D3  32 1.3
170303  3+ 4o 4o 4-  3o 4o 2o 1o   25o     18 1.0
170304  4+ 4o 3o 3o  3- 3o 3- 4+   27o     20 1.0
170305  3- 3- 3o 3o  3- 3o 4+ 4o   25+     18 1.0
170306  4o 3o 1+ 4-  4- 3+ 5o 4o   28o     23 1.1
170307  3- 3+ 3+ 3-  2+ 3+ 3o 3-   23+     14 0.8
170308  3o 1+ 1- 2o  3- 2- 4- 4-   19-     12 0.7
170309  4- 3o 2o 3+  3- 2o 3o 2+   22o     13 0.8
170310  2o 3o 3+ 3+  2+ 1o 0+ 2-   17o     10 0.6
170311  1- 0+ 1+ 1-  0o 1- 1+ 4-    9-      5 0.2
170312  3+ 4- 1+ 1-  2o 1o 1- 1-   13+      8 0.4
170313  0o 1+ 1o 1-  1- 0+ 0o 0o    4o Q4   2 0.0
170314  0+ 1+ 1- 0+  2- 2- 1o 1o    8o Q8   4 0.1
170315  1- 1+ 2- 2-  1o 1- 1+ 3o   11+      6 0.3
170316  3- 2o 0o 0+  1o 0+ 1o 1+    9- Q9   4 0.2
170317  0o 1+ 1o 0+  0o 0+ 0+ 1+    5- Q5   2 0.0
170318  1o 0o 0+ 0o  0o 0o 1- 1o    3o Q3   2 0.0
170319  0o 0o 1- 1-  0o 0+ 0+ 1-    3- Q2   2 0.0
170320  0+ 0o 0+ 0+  0o 1- 0+ 0o    2o Q1   1 0.0
170321  1o 3+ 4o 2+  3o 5- 5+ 4o   28-     24 1.2
170322  4o 4- 3- 3+  4- 4o 4+ 4+   30o     24 1.2
170323  4o 3+ 2o 2-  1o 2o 1- 1-   15+      9 0.5
170324  2o 2+ 1+ 1-  2- 2- 1- 0+   11- Q0   5 0.2
170325  0o 1+ 0+ 1-  1- 1o 0+ 1o    5+ Q6   3 0.1
170326  2- 0o 0+ 1-  1o 1o 0o 1+    6o Q7   3 0.1
170327  2+ 5o 5- 6-  4+ 5+ 6+ 4o   38- D1  46 1.5
170328  5+ 5+ 3+ 4-  3+ 3o 3+ 3o   30+ D4  27 1.2
170329  4- 3+ 4o 3+  3o 4+ 2o 3+   27o     20 1.0
170330  3+ 4o 3- 2-  3o 3+ 4o 4+   26+     19 1.0
170331  5- 5- 4+ 4-  4o 4o 3o 3+   32- D5  27 1.2
170401  3- 3- 3o 3o  3- 4+ 3o 2+   24-     15 0.9
170402  2o 2+ 2o 1+  2+ 3o 1o 0+   14+      7 0.4
170403  0+ 1- 1- 1+  2o 1+ 1- 1-    8- Q3   4 0.1
170404  3- 4- 5- 5-  3o 1+ 1- 3o   24- D4* 19 1.0
170405  2- 1o 2+ 1+  1+ 2o 2+ 3+   15+      8 0.4
170406  1+ 0+ 1o 1+  2+ 3o 2- 1+   12+      6 0.3
170407  3o 2o 2o 2-  1- 1- 3- 3+   16o      9 0.5
170408  3o 3o 4- 3-  2o 2o 3- 4+   23+     15 0.9
170409  4o 5- 3o 3-  2+ 2+ 1- 1o   21-     15 0.8
170410  2+ 0+ 0+ 0+  2o 1+ 1o 1+    9o Q5   4 0.2
170411  1o 1+ 3- 3o  2+ 2o 4- 2+   18+     10 0.6
170412  3o 2o 1+ 1o  0+ 0+ 0+ 0o    8+ Q8K  5 0.2
170413  0+ 1o 0+ 0o  1- 1+ 2+ 1+    7+ Q4   4 0.1
170414  3o 3+ 3- 2o  3- 2o 3- 2o   20+     11 0.6
170415  3+ 2o 2- 0+  1- 1- 1+ 0+   10+      6 0.3
170416  1- 1- 1+ 1o  0+ 0+ 1o 1o    6+ Q1   3 0.1
170417  0+ 0+ 1+ 1-  1+ 1- 1- 1o    6+ Q2   3 0.1
170418  2+ 0+ 0+ 1-  1o 1+ 2- 3o   11- Q0K  6 0.3
170419  3o 4+ 3+ 1+  1- 2o 3o 3o   21-     14 0.8
170420  5- 6- 4o 5-  3+ 3- 3o 2+   30+ D3  28 1.2
170421  0+ 1+ 1o 0+  2- 4+ 5o 5-   19-     17 0.9
170422  5o 6- 5o 5o  5o 5- 4- 5+   39+ D1  47 1.5
170423  4o 4o 5+ 4+  5o 5- 4o 4+   36- D2  36 1.4
170424  3+ 4o 3+ 4-  2o 3+ 4- 3+   27- D5* 19 1.0
170425  3- 3- 2+ 2o  3o 2o 2+ 2o   19o     10 0.5
170426  3- 1+ 2+ 1+  2- 2+ 2+ 2+   16+      8 0.4
170427  2+ 2+ 2+ 1-  1- 1- 2o 1+   12+      6 0.3
170428  1o 1o 2- 1-  1+ 1o 1+ 2+   10+ Q7   5 0.2
170429  2- 1o 2- 1+  1o 1o 2o 2o   12- Q9   5 0.2
170430  1+ 1- 1- 1+  1o 2- 2o 2-   10+ Q6   5 0.2
170501  2+ 2o 0o 0+  0+ 1- 1+ 2o    9o Q0   4 0.2
170502  0+ 2o 1- 1+  0+ 1- 0+ 2-    7+ Q8   4 0.1
170503  1- 1- 0+ 1o  1+ 1o 0+ 0o    5+ Q3   3 0.1
170504  0o 1+ 2- 1-  1- 0+ 1+ 3+    9+      5 0.2
170505  3o 2- 0o 0+  1o 0+ 0+ 0+    7o Q9K  4 0.1
170506  1- 2- 1o 1o  1o 1- 1+ 1o    8+ Q7   4 0.1
170507  2- 3- 3- 1+  1- 1+ 3o 2o   15+      8 0.4
170508  2+ 1- 2o 1+  1- 1o 2- 1o   11-      5 0.2
170509  1o 1+ 1o 1o  2o 2o 1o 1+   11-      5 0.2
170510  2- 1o 0o 0o  3- 1o 1o 3-   10o      5 0.2
170511  1+ 3- 2- 1-  1o 1o 1o 2-   11o      6 0.2
170512  2- 1o 2+ 2+  3- 1o 1+ 1+   14-      7 0.3
170513  0+ 1+ 1- 1o  1- 1- 1o 1+    7o Q5   4 0.1
170514  2o 2- 1+ 3o  3- 2o 2- 2+   17-      8 0.5
170515  0+ 2- 2+ 4-  2o 3- 4- 3-   19o D4* 12 0.7
170516  3- 2+ 2- 2-  3o 1+ 1o 1+   15o      8 0.4
170517  2+ 2- 2o 2o  1+ 1+ 2- 2o   14+      6 0.3
170518  4- 3o 3o 1+  0+ 1o 1+ 2-   15+      9 0.5
170519  2+ 3- 2o 1o  2+ 4- 4- 3o   21- D3* 12 0.7
170520  4- 4- 4o 4-  4- 4+ 3+ 3-   29o D2  22 1.1
170521  2+ 3- 2o 2-  2- 1+ 2+ 2-   16-      8 0.4
170522  2- 2o 2- 2o  2+ 2+ 3o 3-   18-      9 0.5
170523  1+ 3o 1o 1o  2- 1+ 3- 2+   14+      8 0.4
170524  1+ 1o 1o 1-  1- 0+ 0+ 0+    6- Q4   3 0.1
170525  0o 0+ 0o 1-  1o 1o 0+ 1o    4+ Q2   2 0.0
170526  1o 0+ 0+ 1-  0+ 0+ 1- 0o    4- Q1   2 0.0
170527  1- 0+ 0o 0o  1o 3+ 3- 6-   14- D5* 13 0.8
170528  6o 7o 6o 5o  4- 2- 1o 1-   31o D1  47 1.5
170529  0+ 0+ 1- 2-  4o 3+ 2+ 1-   13+      9 0.5
170530  2o 3+ 1o 1-  0+ 1- 0+ 1-    9o      5 0.2
170531  0o 1+ 0+ 0+  1+ 1o 1- 2-    7- Q6   3 0.1
170601  0+ 1- 1- 0+  1+ 3- 2+ 3-   11o      6 0.3
170602  2- 1+ 1- 1o  1o 1- 1o 1o    8+ Q0   4 0.1
170603  0+ 0+ 2- 2o  3+ 4- 2- 1o   14o      8 0.5
170604  1- 1- 0+ 0+  0+ 0o 0+ 0+    3o Q1   2 0.0
170605  1- 1o 0+ 1o  3- 1+ 1o 1+    9+      5 0.2
170606  2o 2o 1o 1-  1o 1- 0+ 1-    8+      4 0.1
170607  1- 2- 2- 1-  1o 1o 0+ 1+    8+      4 0.1
170608  1o 1- 0+ 0+  1+ 1- 0+ 1o    6- Q4   3 0.1
170609  2+ 1o 0o 0+  1- 1- 1- 0+    6o Q9   3 0.1
170610  1+ 1o 0+ 1-  0+ 0+ 1- 1-    5+ Q3   3 0.1
170611  0+ 2o 2+ 1+  3o 5o 4- 3-   20+ D3* 15 0.8
170612  1+ 1+ 1o 1-  2+ 2o 2+ 2+   13+      6 0.3
170613  3- 2- 1o 2+  1+ 2o 1o 0+   12+      6 0.3
170614  0o 1- 1+ 2+  2o 2o 1o 1-   10o      5 0.2
170615  2- 1o 0+ 1o  1- 0+ 1o 0+    6+ Q6   3 0.1
170616  1o 2o 4o 4-  5- 4- 3+ 5o   27+ D1  23 1.1
170617  4- 4- 1+ 2o  2o 2o 4o 3+   22o D2* 14 0.8
170618  3+ 3o 2o 2o  2+ 2- 2+ 2o   19- D4* 10 0.5
170619  1+ 2o 2- 2-  2- 0+ 0+ 0+    9+      4 0.2
170620  0o 1- 1o 0+  0+ 1o 0o 0o    3+ Q2   2 0.0
170621  0o 0+ 0+ 0+  1o 1o 2- 2-    6+ Q7   3 0.1
170622  2+ 1o 1- 0+  0+ 0+ 2+ 1o    8+      4 0.2
170623  1o 0+ 1- 1o  1- 1- 2o 2+    9-      4 0.2
170624  1+ 1+ 2- 3-  2+ 2o 3- 3-   17-      8 0.5
170625  2o 2o 3+ 2+  2+ 2o 2- 2o   18- D5*  9 0.5
170626  2+ 2- 1- 2o  2- 2- 2o 1+   13+      6 0.3
170627  2- 1+ 1- 1o  1+ 1o 1- 1-    8+      4 0.1
170628  1+ 2- 1o 1+  1- 0+ 0o 0+    7- Q8   3 0.1
170629  0+ 2- 2o 2-  1- 1- 1- 1-    8+      4 0.1
170630  0o 0+ 1- 1-  1o 1- 1- 2-    6- Q5   3 0.1
170701  2- 3+ 3- 2-  3- 3o 3+ 2o   20+     12 0.7
170702  3- 3- 4+ 4+  3- 2- 3o 3+   25- D4* 17 0.9
170703  2- 2o 1+ 1+  1- 1o 1- 2-   10+      5 0.2
170704  1o 1+ 1o 0+  0+ 0+ 1o 2-    7o      4 0.1
170705  0+ 0+ 0o 0+  0+ 0o 0+ 1-    2+ Q1   2 0.0
170706  1- 1- 1+ 1o  2- 2- 1+ 3o   11+      6 0.3
170707  2o 1+ 0+ 0+  1- 1o 1o 1+    8o      4 0.1
170708  1o 0+ 0+ 1-  0+ 0+ 1- 0+    4o Q3   2 0.0
170709  5o 3o 2o 5+  2o 3o 4o 3+   28- D3  24 1.2
170710  3+ 4- 2- 1o  1- 1o 1- 2-   14-      8 0.4
170711  2- 2+ 2+ 1+  2- 2o 1o 1+   14-      6 0.3
170712  1o 1- 1- 1-  1o 1+ 1- 1-    7- Q0   4 0.1
170713  1- 1- 0+ 0+  1+ 1- 1- 1o    6- Q8   3 0.1
170714  0+ 0+ 0+ 0+  1- 1- 0+ 0+    3+ Q2   2 0.0
170715  1- 1o 1- 0+  0+ 1- 1- 1o    5+ Q5   3 0.1
170716  2o 1o 5- 5+  6- 5+ 6o 5-   35- D1  44 1.5
170717  3o 4+ 4o 4o  4+ 6- 2- 2-   29- D2  26 1.2
170718  2+ 3o 2- 1o  1o 1- 0+ 1+   11+      6 0.3
170719  0+ 1- 0+ 1-  0+ 1o 1+ 1-    5+ Q7   3 0.1
170720  1- 1- 1- 1-  1+ 2o 3o 3-   12-      6 0.3
170721  4- 3+ 2+ 1+  2+ 3+ 1+ 3o   21-     13 0.7
170722  3o 2+ 4+ 4+  2- 2+ 2+ 2+   23- D5* 15 0.9
170723  3- 2o 3- 3-  3- 2+ 2+ 4o   21+     12 0.7
170724  2o 3- 3o 2-  2+ 2+ 2- 3+   19o     10 0.6
170725  2+ 1+ 2o 2+  3- 2o 2+ 3o   18o      9 0.5
